x,y,T,c
0.22255211852441936,0.011405031238917583,323.20522698788767,9.791112417353321E-6
0.22319785214789092,0.01245914083951455,323.20519710078946,6.00161607025886E-6
0.2238642425528049,0.013519282709623192,323.2054492798577,2.9444568048775655E-6
0.22453947519092035,0.014588779479230284,323.2055683045555,1.4546096135064472E-6
0.22521485634139296,0.015665220108715194,323.2054825622461,1.6717015861402528E-6
0.22588733292707505,0.01674591819513574,323.20552714859883,2.3798779772789184E-7
0.22655793276164815,0.017829686435942283,323.20549021361035,1.3365034146014202E-6
0.22904510141240256,0.0019950173121750497,320.6907374759423,0.13019915800868495
0.22613502151051953,0.005127463944643981,323.0471916377798,0.021949672958608852
0.223920122305493,0.00865575875800784,323.20291720953406,5.135145299754235E-4
0.2232415207601515,0.010362301070626878,323.20455634736567,5.09618904129388E-5
0.22386680127380149,0.009588206323902698,323.20330482401323,1.6201082382916713E-4
0.22579843128492227,0.006162953669486397,323.158304796516,0.008972948214631378
0.2252656695105198,0.007227065342098216,323.1918649797378,0.003010255751520256
0.22508007132230068,0.008325743080788539,323.20096407765976,8.229170330114297E-4
0.22878609239080339,0.0029764828541791227,321.9488863541944,0.08565047513848854
0.22809207352116054,0.0034532147068781793,322.35515091682345,0.06691213693335164
0.2274042875642275,0.004470008153068532,322.8837598484336,0.035796088606776744
0.2297713871621559,0.0014876220275297438,319.80350150722956,0.1555997555664588
0.2308750364039022,9.268156136228514E-4,318.66268976328894,0.18458390362899493
0.23047928031917445,0.0013596097897332106,319.55645490336445,0.1622203960195695
0.2317263975894181,6.247918526022687E-4,317.9917376477046,0.20036845522269794
0.23235813366961053,3.5616603791800716E-4,317.3738655581708,0.2144116836685969
0.23148768648177875,0.00101184712564723,318.8409207402747,0.18023097618150244
0.2238582070028843,0.011397953231007738,323.2052712732121,9.15981320362089E-6
0.22452024602595302,0.01244497534126489,323.20523547909573,7.3233015128699505E-6
0.2252046288983914,0.013509622377103193,323.20560031501526,9.079256984973414E-7
0.2258822322910087,0.014584154546476135,323.20547392434247,3.0046264049512087E-6
0.2265563901248162,0.015662853744233953,323.2055280213895,3.3666699826762437E-7
0.22722794960823886,0.016745019318372256,323.2055050852518,1.1976573819797394E-6
0.2278985266349781,0.017829592178229103,323.20548790518086,1.5848318009232757E-6
0.2324225713393578,6.182724811025968E-4,317.9748234635044,0.20075271511763448
0.23305800756620576,3.5404118780063207E-4,317.3673653549706,0.21454837772501004
0.23323496137398642,6.354303795457039E-4,318.01059705953867,0.1999120795711535
0.23375788146280105,3.5082922601260814E-4,317.3583977284942,0.21474077915456533
0.22962138089397635,0.002416276089192147,321.29561322602507,0.11031584788663769
0.22941347729322087,0.0033667067175750793,322.28133233438086,0.07046254408425333
0.22697688915735661,0.005911995778632727,323.1412366001064,0.01144293496614783
0.22481888482205178,0.00934398878353468,323.20249074858543,2.1506466115551052E-4
0.22445474681098726,0.010373072107794232,323.205406143812,3.886830417289777E-5
0.22654387899370954,0.0070530587078432945,323.19145311190385,0.00367756570960704
0.226190041091353,0.00817555557950954,323.20253676040215,9.79389867180145E-4
0.22574513636976018,0.009003469652197622,323.2048207855075,3.05858712072725E-4
0.22872264257462363,0.004241892113930297,322.7972803510159,0.04199116850871453
0.228186916423854,0.005662663265213725,323.12188813271223,0.014362481819420214
0.23040828702628519,0.002030884971483314,320.73861539217256,0.1287075456301401
0.23116041157173223,0.0015647704852343562,319.941517805169,0.1518952591948539
0.23223440058463868,9.279338462021369E-4,318.65783487409345,0.1846550565301397
0.2318597418732003,0.0014240351933826917,319.6716736298918,0.1591309260997278
0.22518333494647455,0.011343876981083842,323.204970294784,1.653192128684947E-5
0.22587143955268296,0.012422136244274967,323.20549185664163,3.49629112151643E-6
0.22655112619332693,0.013500778742615635,323.2055364248635,2.963439058347956E-6
0.22722524643901096,0.014579060673262367,323.20547544538016,1.7433793383587698E-6
0.22789762890255896,0.015660656677583984,323.20552938658653,6.350646750593597E-7
0.2285686821574945,0.016744517753301626,323.2054911940467,1.997173910173077E-6
0.2292391242072224,0.017829568425571558,323.20547528654646,1.5509508918086803E-6
0.2339915107650951,6.375082508155303E-4,318.01287946352335,0.19985282429355863
0.23445775535939622,3.4787214051863676E-4,317.34992246856274,0.21491922514060052
0.23455444143472082,6.126223341786143E-4,317.955306212446,0.2011797735831757
0.23515762925599146,3.4637408388150503E-4,317.3448286421414,0.21502164055178322
0.23524244044425072,5.959677942072246E-4,317.9154498614394,0.20208509801337657
0.2358575031525867,3.46360291783128E-4,317.3432229398534,0.21504678051089793
0.2329272294987331,0.0010371628545218093,318.8873196636799,0.17907121125520623
0.23368427723609764,0.0010131552515791377,318.8328335878927,0.18038928343597746
0.2302014816924841,0.0030942227710146586,322.0522780534831,0.08118265774292144
0.22981558439993052,0.0042708523629923795,322.80329589215233,0.04146925573298855
0.22772355333634753,0.006827450045187644,323.18754604816496,0.004710036721236501
0.225847288973653,0.010107660387877276,323.20464572848556,6.765319584272109E-5
0.22730868958175837,0.008013331832145237,323.2013636532657,0.0012133332322047648
0.22684910170335104,0.00916331871865814,323.2031257553786,2.766568198854847E-4
0.22936006642916867,0.005493316737605062,323.09996428817175,0.016729847319935303
0.22891542637434348,0.006564320244343044,323.17661481808756,0.006263639251121556
0.23107434086584755,0.0024477423013938866,321.3325028849268,0.10917982496551949
0.23182198104906926,0.0021048604275831534,320.84299875370385,0.12542891434769143
0.23257099823202493,0.0015981660086613993,319.9892525609462,0.1504334389466425
0.2324367765038315,0.002428905422391052,321.29027631899896,0.11035555143943392
0.22654858784929388,0.01131802654142397,323.20526681829074,1.587448046921012E-5
0.22722496115321764,0.012411223355803476,323.2056513201899,1.7990465074455555E-6
0.2278957735125771,0.013491851182489124,323.20541020210794,4.388054068063693E-6
0.22856742041861766,0.014575423313730657,323.20553578412296,1.4953056105174144E-7
0.2292386755464245,0.015659467747590482,323.20548163743246,2.1703373077692267E-6
0.22990937984921833,0.01674438133644721,323.2054857879896,2.1006473265262575E-6
0.23057970202063235,0.017829580909844673,323.20544863513993,1.3479539852534897E-6
0.23444739490990188,9.251145658674696E-4,318.64218651382726,0.1850043581398266
0.2351561428237432,9.054781542463668E-4,318.5974944179329,0.18608212906811195
0.23594416474446492,5.917053425125181E-4,317.90321654648113,0.2023482568760733
0.23655737704918184,3.4712665286131157E-4,317.3434383960147,0.21503120124035385
0.23582529033591898,8.875600873816346E-4,318.55639381940097,0.18706697059272612
0.23664434307769594,6.054990277690246E-4,317.93176947754046,0.20167717179606895
0.23725725094577702,3.48186086699609E-4,317.34433548570155,0.2150009226787573
0.23338383538153773,0.0016037892161353511,319.9946866246399,0.15027731989606155
0.23412435858272754,0.0015013266286590797,319.80201220667027,0.15554080787208494
0.23080551627586654,0.003764934968542479,322.5504688177061,0.05677094114227965
0.23052992721695834,0.005213104297331707,323.05331891492375,0.021214103562132353
0.22848463365639304,0.007703641514932999,323.19783042198713,0.001812894572946701
0.227336210249965,0.010203935069325364,323.20529904619565,6.375173351209043E-5
0.22819460897639537,0.00903142022495496,323.20345832149457,3.455222793731626E-4
0.23007607016587395,0.006319654430767512,323.1636476019402,0.00812334276522681
0.2296786133559799,0.007388946484817431,323.19487148154735,0.002688797160602784
0.2318296172477792,0.0031655431544355336,322.1089873002614,0.07875949401506364
0.2331319051245112,0.0023033112314409443,321.11818621754645,0.1163137462036874
0.23282496575418973,0.0032628130687488077,322.1825506402411,0.07524937449842217
0.227923823275217,0.011319696053934736,323.2055544605459,1.0360164502625439E-5
0.22856979379232714,0.012405620172663395,323.20544676494575,6.654917847374468E-6
0.22923820760220837,0.013489262680125659,323.20548580529027,1.2239888387021488E-6
0.22990850398682994,0.014573586228776305,323.2055011939153,1.5655350474786652E-6
0.23057935673900562,0.01565907401605354,323.20547052729586,2.799994499524804E-6
0.2312499600555503,0.016744435588692076,323.2054462120929,2.0110642039953018E-6
0.23192027766862985,0.01782959030846785,323.2054352394321,1.0044976035383074E-6
0.23732424484434717,6.061948840802736E-4,317.93098941029194,0.20168315338667916
0.2379571248423723,3.4948073630119416E-4,317.34577709437787,0.21495770604560288
0.23801235839182,6.142767634344901E-4,317.9469806156358,0.2013053269013827
0.23865699873896745,3.5084686363537907E-4,317.3473708345645,0.2149119712726204
0.23483779077858408,0.0013816304759272958,319.5704320694783,0.16169060772551228
0.23550134732472708,0.0014080257807315005,319.6175542426334,0.1604436750394149
0.23642959143496659,9.056232714568719E-4,318.5920674802018,0.18619711136473352
0.23609088781595042,0.0012881587609096926,319.38284911975387,0.16660326590076335
0.2371791230511059,9.177838406751509E-4,318.6145917896907,0.18563350828767045
0.2338642436151319,0.0021696133219497363,320.9242649861216,0.12275729207727477
0.23450440440562384,0.0020057846607570056,320.66965538346216,0.13070804030124655
0.23151564887476897,0.004702888060425341,322.942604472979,0.0312690512407165
0.23119583527571602,0.0060563590840801325,323.1495287176867,0.010512730489251757
0.22936420592601509,0.008462642795832549,323.20227242011725,7.534017269922546E-4
0.2286252037322821,0.010253150651275864,323.20463724389674,7.14443524080653E-5
0.22924314745554158,0.009463425381035546,323.20283520176275,2.2793863131497226E-4
0.23085016494051203,0.007179241779289618,323.19383156259863,0.0034315514388137043
0.23045414750101909,0.008208838341984903,323.201954427014,0.0010420778145578211
0.23249812251613572,0.0044944610342741885,322.8795543803335,0.036305157681872154
0.233671481992838,0.0031415846753971677,322.0729412511425,0.08016760943673486
0.23333184718742703,0.004436538554888683,322.85543512129817,0.03793431639934577
0.2387242269309296,6.06826080996134E-4,317.92803614806076,0.2017338661722372
0.23935687263556263,3.518969114195275E-4,317.3482444281652,0.21488220070791972
0.2394371420462741,6.064768792248719E-4,317.9249126902251,0.20179368988000315
0.24005674653215792,3.5253314813327066E-4,317.3481631882107,0.21487374037185286
0.22924099189620414,0.011324203125067475,323.20559647221506,1.1642470187352411E-5
0.22990942028985462,0.012403467394094045,323.2053726585446,5.953713172570596E-6
0.23057845108655722,0.013486197891404123,323.2055454382958,3.5222718475584787E-7
0.23124852181351888,0.014572538937311497,323.20544980840026,3.435635896525285E-6
0.2319199438555145,0.0156594917953043,323.2054631847022,2.6800563613637485E-6
0.23259054837357893,0.016744415672562005,323.2054075167942,1.6234943853554318E-6
0.23326086434245605,0.017829574196542398,323.2054361805599,8.827780545583882E-7
0.23779629590535248,9.890325833528564E-4,318.76194266235865,0.18204884032162746
0.23853252076464956,9.491694658634879E-4,318.67458333818064,0.18415027659958394
0.23515139261263296,0.0021114513456760475,320.8266354196175,0.1257567205688265
0.2359391466996905,0.0019376041800978968,320.55197405260816,0.13427388548717148
0.23674714543714423,0.0014872497607731601,319.76231722243887,0.15665907802874343
0.23749329839265798,0.0013469802693884805,319.49016643407225,0.1638186126741271
0.2345442364390427,0.002864901531572868,321.7994982483245,0.09168058698731721
0.23225968821449058,0.00580190863707062,323.1299232502609,0.013248209852657023
0.2320140557127649,0.006942286530539081,323.18886290725646,0.004458531006941043
0.23017467034431394,0.009296354977526273,323.2042714009579,2.576086217099094E-4
0.22985191817528633,0.010274815956874035,323.20556844045956,5.373446746402863E-5
0.23106333248680685,0.00897515308992922,323.20519420539443,3.707503373602909E-4
0.23168250179685643,0.008159696810850645,323.2018085079507,0.0011381411414464453
0.23324806920063718,0.0054695066968493454,323.09397962889625,0.017635954885569193
0.23430050171318687,0.004134601499100601,322.72893599268986,0.04633379803984931
0.23398661792828773,0.0050652103123098365,323.0222851276301,0.02447269277515579
0.23924166614036904,9.542168568111528E-4,318.6822866683928,0.18395835394428495
0.2401224910779882,6.101257853218156E-4,317.93076948253633,0.20164826814286532
0.24075662042875315,3.5299386355324385E-4,317.34768419080757,0.21487379447510507
0.2399846961497514,9.249505639931805E-4,318.6171590250408,0.18552198205274417
0.23056579211225767,0.011288468521562782,323.2053188070836,1.920375278852138E-5
0.23124060188611376,0.012379664082405666,323.2055219480847,1.229276678994702E-6
0.23191641575680952,0.013482389188459294,323.20545229566073,3.407713570710769E-6
0.23258796535180867,0.014574127228015488,323.2054624178349,3.653343660014259E-6
0.23325974831026708,0.015660668672170645,323.20540981292294,2.4897958111050833E-6
0.2339304847869389,0.016744946035164725,323.2054143906898,1.0266281647406926E-6
0.23460144927536195,0.017829562112598316,323.2054462184736,1.0505324679808198E-6
0.23816234412356163,0.0016058372841430528,319.96814580285087,0.15093272145758285
0.238896769809081,0.001379103041663122,319.5422492176678,0.16237089601725013
0.23557523317668852,0.0028838384318427713,321.81139805891604,0.09112806177780754
0.2365688738309998,0.0024469010006542085,321.29256878975497,0.11044551382092029
0.237427464266429,0.002059102499660765,320.73403071232855,0.1287340940972409
0.23514874442112135,0.003943045531132915,322.6309194347538,0.05222212484544394
0.23325340991309532,0.006662104363707981,323.1785428215084,0.0060358711058564945
